row_id,normal_mild,moderate,severe
783154228_left_neural_foraminal_narrowing_l5_s1,0.1968108266592025,0.3299306333065033,0.4732585251331329
783154228_left_subarticular_stenosis_l1_l2,0.1257299184799194,0.5132192373275757,0.3610508739948272
783154228_left_subarticular_stenosis_l2_l3,0.0091741885989904,0.2086839377880096,0.7821418046951294
783154228_left_subarticular_stenosis_l3_l4,0.1081991046667099,0.6221679449081421,0.2696329951286316
783154228_left_subarticular_stenosis_l4_l5,0.1353923082351684,0.5454846620559692,0.3191229999065399
783154228_left_subarticular_stenosis_l5_s1,0.341539204120636,0.4763672947883606,0.1820934563875198
783154228_right_neural_foraminal_narrowing_l1_l2,0.2988967001438141,0.3790911436080932,0.322012186050415
783154228_right_neural_foraminal_narrowing_l2_l3,0.1711752265691757,0.4227077662944793,0.4061170220375061
783154228_right_neural_foraminal_narrowing_l3_l4,0.1414142698049545,0.4076230227947235,0.4509627223014831
783154228_right_neural_foraminal_narrowing_l4_l5,0.0996414273977279,0.3658109009265899,0.5345476865768433
783154228_right_neural_foraminal_narrowing_l5_s1,0.1597736477851867,0.3376044034957886,0.5026219487190247
783154228_right_subarticular_stenosis_l1_l2,0.4419728219509125,0.4805483818054199,0.0774787664413452
783154228_right_subarticular_stenosis_l2_l3,0.0382099337875843,0.4012132883071899,0.5605767369270325
783154228_right_subarticular_stenosis_l3_l4,0.0218574106693267,0.3614576458930969,0.6166849732398987
783154228_right_subarticular_stenosis_l4_l5,0.0690911412239074,0.4922688007354736,0.4386400878429413
783154228_right_subarticular_stenosis_l5_s1,0.1093606501817703,0.4589225351810455,0.4317167699337005
783154228_spinal_canal_stenosis_l1_l2,0.5188769698143005,0.385890394449234,0.0952326208353042
783154228_spinal_canal_stenosis_l2_l3,0.0141028547659516,0.262816458940506,0.7230806946754456
783154228_spinal_canal_stenosis_l3_l4,0.0308358278125524,0.6187971234321594,0.3503670394420624
783154228_spinal_canal_stenosis_l4_l5,0.6913731694221497,0.2317711114883422,0.0768557265400886
783154228_spinal_canal_stenosis_l5_s1,0.3065288066864013,0.4231455326080322,0.2703256905078888
857629562_left_neural_foraminal_narrowing_l1_l2,0.6995248794555664,0.1937458962202072,0.1067292317748069
857629562_left_neural_foraminal_narrowing_l2_l3,0.6645851135253906,0.2321493476629257,0.103265568614006
857629562_left_neural_foraminal_narrowing_l3_l4,0.354601114988327,0.3741921484470367,0.2712067067623138
857629562_left_neural_foraminal_narrowing_l4_l5,0.1852080374956131,0.3832371234893799,0.4315548539161682
857629562_left_neural_foraminal_narrowing_l5_s1,0.3393370807170868,0.3399005234241485,0.3207623362541199
857629562_left_subarticular_stenosis_l1_l2,0.9759226441383362,0.0209217052906751,0.0031556631438434
857629562_left_subarticular_stenosis_l2_l3,0.9379727840423584,0.0563328117132186,0.0056943860836327
857629562_left_subarticular_stenosis_l3_l4,0.7608083486557007,0.2155428379774093,0.0236488264054059
857629562_left_subarticular_stenosis_l4_l5,0.3501977324485779,0.537430465221405,0.1123717278242111
857629562_left_subarticular_stenosis_l5_s1,0.838970422744751,0.1386289298534393,0.0224006716161966
857629562_right_neural_foraminal_narrowing_l1_l2,0.8002806305885315,0.1287795752286911,0.0709397345781326
857629562_right_neural_foraminal_narrowing_l2_l3,0.6948760151863098,0.2142454236745834,0.0908785611391067
857629562_right_neural_foraminal_narrowing_l3_l4,0.43602055311203,0.3670259714126587,0.1969534754753112
857629562_right_neural_foraminal_narrowing_l4_l5,0.2591096460819244,0.4024980962276459,0.3383922278881073
857629562_right_neural_foraminal_narrowing_l5_s1,0.2021718174219131,0.3395441174507141,0.4582841098308563
857629562_right_subarticular_stenosis_l1_l2,0.9933691024780272,0.005349573213607,0.0012813374632969
857629562_right_subarticular_stenosis_l2_l3,0.9805827140808104,0.0171169303357601,0.0023003036621958
857629562_right_subarticular_stenosis_l3_l4,0.7987404465675354,0.1847962737083435,0.0164632834494113
857629562_right_subarticular_stenosis_l4_l5,0.5057512521743774,0.4384517669677734,0.0557969585061073
857629562_right_subarticular_stenosis_l5_s1,0.7243346571922302,0.2347441017627716,0.0409213379025459
857629562_spinal_canal_stenosis_l1_l2,0.9971917867660522,0.0022832362446933,0.0005250315298326
857629562_spinal_canal_stenosis_l2_l3,0.995210349559784,0.0039757522754371,0.0008139343117363
857629562_spinal_canal_stenosis_l3_l4,0.9780156016349792,0.0185169223695993,0.0034675027709454
857629562_spinal_canal_stenosis_l4_l5,0.9656481742858888,0.0287737008184194,0.0055781970731914
857629562_spinal_canal_stenosis_l5_s1,0.9916080832481384,0.0068048140965402,0.0015870137140154
938355286_left_neural_foraminal_narrowing_l1_l2,0.8413857221603394,0.1079866886138916,0.0506276413798332
938355286_left_neural_foraminal_narrowing_l2_l3,0.755702555179596,0.1820075362920761,0.0622898377478122
938355286_left_neural_foraminal_narrowing_l3_l4,0.6081605553627014,0.2840805649757385,0.1077588647603988
938355286_left_neural_foraminal_narrowing_l4_l5,0.4054969847202301,0.3711305558681488,0.2233724743127823
938355286_left_neural_foraminal_narrowing_l5_s1,0.5600951910018921,0.2750723659992218,0.1648324579000473
938355286_left_subarticular_stenosis_l1_l2,0.9951459169387816,0.0038094061892479,0.0010446718661114
938355286_left_subarticular_stenosis_l2_l3,0.985764980316162,0.0126965781673789,0.0015384897124022
938355286_left_subarticular_stenosis_l3_l4,0.952771008014679,0.0430216342210769,0.0042073470540344
938355286_left_subarticular_stenosis_l4_l5,0.8909945487976074,0.0977863520383834,0.0112191252410411
938355286_left_subarticular_stenosis_l5_s1,0.9596402049064636,0.0348502844572067,0.0055094514973461
938355286_right_neural_foraminal_narrowing_l1_l2,0.8324617147445679,0.1137646362185478,0.0537736378610134
938355286_right_neural_foraminal_narrowing_l2_l3,0.7368031740188599,0.1968495696783065,0.0663472712039947
938355286_right_neural_foraminal_narrowing_l3_l4,0.5771936774253845,0.2987507581710815,0.1240555420517921
938355286_right_neural_foraminal_narrowing_l4_l5,0.5014138221740723,0.3150404095649719,0.183545783162117
938355286_right_neural_foraminal_narrowing_l5_s1,0.5109926462173462,0.3000524342060089,0.1889549344778061
938355286_right_subarticular_stenosis_l1_l2,0.9939627647399902,0.0048082489520311,0.0012289483565837
938355286_right_subarticular_stenosis_l2_l3,0.9733912348747252,0.0238881837576627,0.0027206579688936
938355286_right_subarticular_stenosis_l3_l4,0.9027698636054992,0.0889773592352867,0.0082528032362461
938355286_right_subarticular_stenosis_l4_l5,0.921412467956543,0.0699578002095222,0.0086297821253538
938355286_right_subarticular_stenosis_l5_s1,0.9577773809432985,0.0363726951181888,0.0058499192818999
938355286_spinal_canal_stenosis_l1_l2,0.9979149103164672,0.001630951766856,0.0004541558155324
938355286_spinal_canal_stenosis_l2_l3,0.9957876801490784,0.0035567714367061,0.0006555079598911
938355286_spinal_canal_stenosis_l3_l4,0.9959455132484436,0.0033442061394453,0.0007102104718796
938355286_spinal_canal_stenosis_l4_l5,0.9966009259223938,0.0026388124097138,0.0007602483965456
938355286_spinal_canal_stenosis_l5_s1,0.9968016147613524,0.0024786924477666,0.0007197332452051
1013589491_left_neural_foraminal_narrowing_l1_l2,0.8022956848144531,0.1358753740787506,0.0618289895355701
1013589491_left_neural_foraminal_narrowing_l2_l3,0.634077250957489,0.2624725103378296,0.1034502536058425
1013589491_left_neural_foraminal_narrowing_l3_l4,0.1782478541135788,0.4068957865238189,0.4148563146591186
1013589491_left_neural_foraminal_narrowing_l4_l5,0.1876228302717209,0.3948550224304199,0.417522132396698
1013589491_left_neural_foraminal_narrowing_l5_s1,0.4579268991947174,0.2809379696846008,0.2611351013183594
1013589491_left_subarticular_stenosis_l1_l2,0.9863597750663756,0.0118669979274272,0.0017732131527736
1013589491_left_subarticular_stenosis_l2_l3,0.9579965472221376,0.0386259704828262,0.0033774739131331
1013589491_left_subarticular_stenosis_l3_l4,0.1864629685878753,0.5755736827850342,0.237963318824768
1013589491_left_subarticular_stenosis_l4_l5,0.1755979359149933,0.5863319635391235,0.2380701303482055
1013589491_left_subarticular_stenosis_l5_s1,0.8881399631500244,0.0961869657039642,0.0156730078160762
1013589491_right_neural_foraminal_narrowing_l1_l2,0.8321512937545776,0.113629475235939,0.0542192682623863
1013589491_right_neural_foraminal_narrowing_l2_l3,0.6900607943534851,0.2245732545852661,0.0853659659624099
1013589491_right_neural_foraminal_narrowing_l3_l4,0.3634366393089294,0.387301504611969,0.2492618411779403
1013589491_right_neural_foraminal_narrowing_l4_l5,0.2993632853031158,0.3818820416927337,0.3187546730041504
1013589491_right_neural_foraminal_narrowing_l5_s1,0.4838233590126037,0.2812062799930572,0.2349704056978225
1013589491_right_subarticular_stenosis_l1_l2,0.9916237592697144,0.0070555945858359,0.0013206630246713
1013589491_right_subarticular_stenosis_l2_l3,0.9645095467567444,0.0326263830065727,0.0028641186654567
1013589491_right_subarticular_stenosis_l3_l4,0.7281965613365173,0.2455867975950241,0.0262166541069746
1013589491_right_subarticular_stenosis_l4_l5,0.3064423501491546,0.5803166031837463,0.1132410243153572
1013589491_right_subarticular_stenosis_l5_s1,0.8814062476158142,0.102092295885086,0.0165015272796154
1013589491_spinal_canal_stenosis_l1_l2,0.9968693852424622,0.0025272264610975,0.0006033478421159
1013589491_spinal_canal_stenosis_l2_l3,0.9949344396591188,0.004328656475991,0.0007369091617874
1013589491_spinal_canal_stenosis_l3_l4,0.692090630531311,0.2558582127094269,0.0520511046051979
1013589491_spinal_canal_stenosis_l4_l5,0.1220808029174804,0.6743263006210327,0.2035928815603256
1013589491_spinal_canal_stenosis_l5_s1,0.9944469332695008,0.0039902892895042,0.00156275939662
1172644546_left_neural_foraminal_narrowing_l1_l2,0.8220663070678711,0.1147461310029029,0.0631875693798065
1172644546_left_neural_foraminal_narrowing_l2_l3,0.7305305004119873,0.1920529454946518,0.0774165764451026
1172644546_left_neural_foraminal_narrowing_l3_l4,0.6095279455184937,0.2709792554378509,0.1194927841424942
1172644546_left_neural_foraminal_narrowing_l4_l5,0.5450413227081299,0.2886812090873718,0.1662775129079818
1172644546_left_neural_foraminal_narrowing_l5_s1,0.3689100742340088,0.3266845643520355,0.3044053912162781
1172644546_left_subarticular_stenosis_l1_l2,0.994455337524414,0.0043001677840948,0.0012445751344785
1172644546_left_subarticular_stenosis_l2_l3,0.9881737232208252,0.0102238431572914,0.0016024260548874
1172644546_left_subarticular_stenosis_l3_l4,0.95892071723938,0.0367208570241928,0.0043584490194916
1172644546_left_subarticular_stenosis_l4_l5,0.9027656316757202,0.0856897830963134,0.0115445796400308
1172644546_left_subarticular_stenosis_l5_s1,0.7342160940170288,0.2184428423643112,0.0473410710692405
1172644546_right_neural_foraminal_narrowing_l1_l2,0.8389006853103638,0.1046332493424415,0.0564660690724849
1172644546_right_neural_foraminal_narrowing_l2_l3,0.7362397909164429,0.1880918890237808,0.0756682828068733
1172644546_right_neural_foraminal_narrowing_l3_l4,0.5652614235877991,0.2993093430995941,0.1354292929172516
1172644546_right_neural_foraminal_narrowing_l4_l5,0.5289232134819031,0.3000884354114532,0.1709883213043213
1172644546_right_neural_foraminal_narrowing_l5_s1,0.5031343698501587,0.28927743434906,0.2075881510972976
1172644546_right_subarticular_stenosis_l1_l2,0.994895040988922,0.0039600590243935,0.0011448404984548
1172644546_right_subarticular_stenosis_l2_l3,0.985406458377838,0.012752816081047,0.0018407615134492
1172644546_right_subarticular_stenosis_l3_l4,0.881621778011322,0.1090025454759597,0.0093756420537829
1172644546_right_subarticular_stenosis_l4_l5,0.836822509765625,0.1456677764654159,0.0175096672028303
1172644546_right_subarticular_stenosis_l5_s1,0.7911531329154968,0.178523764014244,0.0303231254220008
1172644546_spinal_canal_stenosis_l1_l2,0.9964787364006042,0.0029260723385959,0.0005951360799372
1172644546_spinal_canal_stenosis_l2_l3,0.9954485893249512,0.0038878079503774,0.0006636737380176
1172644546_spinal_canal_stenosis_l3_l4,0.9874058365821838,0.010788494721055,0.0018056139815598
1172644546_spinal_canal_stenosis_l4_l5,0.9815542101860046,0.0149419391527771,0.0035039067734032
1172644546_spinal_canal_stenosis_l5_s1,0.3716155290603637,0.4429146647453308,0.1854698061943054
1211350060_left_neural_foraminal_narrowing_l1_l2,0.8054031133651733,0.1373419761657714,0.0572548806667327
1211350060_left_neural_foraminal_narrowing_l2_l3,0.7214446663856506,0.2074358612298965,0.0711194723844528
1211350060_left_neural_foraminal_narrowing_l3_l4,0.121140219271183,0.3856225311756134,0.4932372868061065
1211350060_left_neural_foraminal_narrowing_l4_l5,0.2921864092350006,0.3827451765537262,0.3250684142112732
1211350060_left_neural_foraminal_narrowing_l5_s1,0.388567179441452,0.3120591044425964,0.2993736863136291
1211350060_left_subarticular_stenosis_l1_l2,0.9910114407539368,0.0077340006828308,0.0012545475037768
1211350060_left_subarticular_stenosis_l2_l3,0.9710008502006532,0.026422644034028,0.002576504368335
1211350060_left_subarticular_stenosis_l3_l4,0.258498877286911,0.5443481802940369,0.1971529275178909
1211350060_left_subarticular_stenosis_l4_l5,0.2123813778162002,0.5875635147094727,0.2000550925731659
1211350060_left_subarticular_stenosis_l5_s1,0.7925806641578674,0.1716112494468689,0.0358081310987472
1211350060_right_neural_foraminal_narrowing_l1_l2,0.772344172000885,0.1607171595096588,0.0669386610388755
1211350060_right_neural_foraminal_narrowing_l2_l3,0.7031496167182922,0.2168245911598205,0.0800257995724678
1211350060_right_neural_foraminal_narrowing_l3_l4,0.3395506143569946,0.3960813283920288,0.2643679976463318
1211350060_right_neural_foraminal_narrowing_l4_l5,0.4028300046920776,0.3457276821136474,0.2514423429965973
1211350060_right_neural_foraminal_narrowing_l5_s1,0.4224385917186737,0.3111971318721771,0.2663642764091491
1211350060_right_subarticular_stenosis_l1_l2,0.9884239435195924,0.0099629089236259,0.0016131632728502
1211350060_right_subarticular_stenosis_l2_l3,0.9678569436073304,0.0292151216417551,0.0029279824811965
1211350060_right_subarticular_stenosis_l3_l4,0.6892722249031067,0.2788897454738617,0.031838022172451
1211350060_right_subarticular_stenosis_l4_l5,0.5260308980941772,0.4105045199394226,0.0634645670652389
1211350060_right_subarticular_stenosis_l5_s1,0.7985464334487915,0.1647840440273285,0.0366696268320083
1211350060_spinal_canal_stenosis_l1_l2,0.9979224801063538,0.001618024893105,0.000459532282548
1211350060_spinal_canal_stenosis_l2_l3,0.996515691280365,0.0028807413764297,0.0006035125115886
1211350060_spinal_canal_stenosis_l3_l4,0.7590504884719849,0.1918213218450546,0.0491281375288963
1211350060_spinal_canal_stenosis_l4_l5,0.3651492595672607,0.4676054418087005,0.1672453582286834
1211350060_spinal_canal_stenosis_l5_s1,0.9373242259025574,0.0444657318294048,0.0182100143283605
1228406967_left_neural_foraminal_narrowing_l1_l2,0.5437043905258179,0.2985843420028686,0.1577112078666687
1228406967_left_neural_foraminal_narrowing_l2_l3,0.1684706658124923,0.4350968897342682,0.3964324295520782
1228406967_left_neural_foraminal_narrowing_l3_l4,0.0825721621513366,0.3541795015335083,0.563248336315155
1228406967_left_neural_foraminal_narrowing_l4_l5,0.0725288391113281,0.3118230402469635,0.6156481504440308
1228406967_left_neural_foraminal_narrowing_l5_s1,0.0627739429473877,0.204106718301773,0.7331193089485168
1228406967_left_subarticular_stenosis_l1_l2,0.8645384311676025,0.1244712173938751,0.0109903225675225
1228406967_left_subarticular_stenosis_l2_l3,0.0881419107317924,0.50130695104599,0.4105511605739593
1228406967_left_subarticular_stenosis_l3_l4,0.1712060421705246,0.4551621675491333,0.3736317455768585
1228406967_left_subarticular_stenosis_l4_l5,0.2596947252750397,0.4131446480751037,0.3271606564521789
1228406967_left_subarticular_stenosis_l5_s1,0.282473474740982,0.3233313858509063,0.3941951990127563
1228406967_right_neural_foraminal_narrowing_l1_l2,0.4601104259490967,0.3327544331550598,0.2071351259946823
1228406967_right_neural_foraminal_narrowing_l2_l3,0.2069573551416397,0.4419297873973846,0.3511128425598144
1228406967_right_neural_foraminal_narrowing_l3_l4,0.1146776303648948,0.3878005743026733,0.4975217878818512
1228406967_right_neural_foraminal_narrowing_l4_l5,0.1297081410884857,0.3707235157489776,0.4995682835578918
1228406967_right_neural_foraminal_narrowing_l5_s1,0.0487026907503604,0.1954900175333023,0.7558073401451111
1228406967_right_subarticular_stenosis_l1_l2,0.7274171710014343,0.2483438998460769,0.0242389105260372
1228406967_right_subarticular_stenosis_l2_l3,0.0883744582533836,0.5387865304946899,0.3728390336036682
1228406967_right_subarticular_stenosis_l3_l4,0.2836334407329559,0.5346953272819519,0.1816711723804474
1228406967_right_subarticular_stenosis_l4_l5,0.5375540852546692,0.3756594359874725,0.0867865458130836
1228406967_right_subarticular_stenosis_l5_s1,0.1971804946660995,0.3225969970226288,0.4802225232124328
