row_id,normal_mild,moderate,severe
783154228_left_subarticular_stenosis_l1_l2,0.0896078646183013,0.4738825559616089,0.4365096390247345
783154228_left_subarticular_stenosis_l2_l3,0.0044732154347002,0.1311593949794769,0.8643673658370972
783154228_left_subarticular_stenosis_l3_l4,0.1028816774487495,0.6241498589515686,0.2729684710502624
783154228_left_subarticular_stenosis_l4_l5,0.1104924753308296,0.518357515335083,0.3711500167846679
783154228_left_subarticular_stenosis_l5_s1,0.4064744114875793,0.4186355471611023,0.1748900264501571
783154228_right_neural_foraminal_narrowing_l1_l2,0.2926442325115204,0.4165602624416351,0.2907955050468445
783154228_right_neural_foraminal_narrowing_l2_l3,0.1778905391693115,0.4594487249851227,0.3626607060432434
783154228_right_neural_foraminal_narrowing_l3_l4,0.1428523361682891,0.4413314461708069,0.4158162176609039
783154228_right_neural_foraminal_narrowing_l4_l5,0.1001403629779815,0.3833161890506744,0.5165435075759888
783154228_right_neural_foraminal_narrowing_l5_s1,0.1555253863334655,0.3718264698982239,0.4726480841636657
783154228_right_subarticular_stenosis_l1_l2,0.3629839718341827,0.5386088490486145,0.0984071642160415
783154228_right_subarticular_stenosis_l2_l3,0.027801776304841,0.3534742295742035,0.61872398853302
783154228_right_subarticular_stenosis_l3_l4,0.0163928009569644,0.3056363761425018,0.6779708862304688
783154228_right_subarticular_stenosis_l4_l5,0.0954752266407013,0.5457980632781982,0.3587267398834228
783154228_right_subarticular_stenosis_l5_s1,0.1372607499361038,0.4384048283100128,0.4243343770503998
783154228_spinal_canal_stenosis_l1_l2,0.5445258021354675,0.3587090671062469,0.0967651754617691
783154228_spinal_canal_stenosis_l2_l3,0.0089890258386731,0.1140357106924057,0.8769752979278564
783154228_spinal_canal_stenosis_l3_l4,0.0335723608732223,0.5705552697181702,0.3958723545074463
783154228_spinal_canal_stenosis_l4_l5,0.6866125464439392,0.2467602640390396,0.0666272267699241
783154228_spinal_canal_stenosis_l5_s1,0.2436331957578659,0.4261218607425689,0.3302448987960815
857629562_left_neural_foraminal_narrowing_l1_l2,0.748417317867279,0.1844586282968521,0.0671240612864494
857629562_left_neural_foraminal_narrowing_l2_l3,0.7145982384681702,0.2203384637832641,0.065063327550888
857629562_left_neural_foraminal_narrowing_l3_l4,0.3921101093292236,0.4033852815628052,0.2045046240091323
857629562_left_neural_foraminal_narrowing_l4_l5,0.2328408509492874,0.4324326515197754,0.3347264528274536
857629562_left_neural_foraminal_narrowing_l5_s1,0.4200212955474853,0.3632351458072662,0.216743603348732
857629562_left_subarticular_stenosis_l1_l2,0.9779396653175354,0.0194538738578557,0.0026064885314553
857629562_left_subarticular_stenosis_l2_l3,0.9341363310813904,0.0598713792860507,0.0059922989457845
857629562_left_subarticular_stenosis_l3_l4,0.7150132656097412,0.2600993812084198,0.0248873606324195
857629562_left_subarticular_stenosis_l4_l5,0.3352887332439422,0.547985315322876,0.1167259365320205
857629562_left_subarticular_stenosis_l5_s1,0.8490139245986938,0.1294340193271637,0.021552113816142
857629562_right_neural_foraminal_narrowing_l1_l2,0.8479447364807129,0.1102355048060417,0.0418198406696319
857629562_right_neural_foraminal_narrowing_l2_l3,0.7590082287788391,0.1898912638425827,0.0511005483567714
857629562_right_neural_foraminal_narrowing_l3_l4,0.5529693961143494,0.3315560519695282,0.1154745668172836
857629562_right_neural_foraminal_narrowing_l4_l5,0.3427319526672363,0.4126330614089966,0.2446350157260894
857629562_right_neural_foraminal_narrowing_l5_s1,0.2471106946468353,0.3726735115051269,0.3802157640457153
857629562_right_subarticular_stenosis_l1_l2,0.9954575896263124,0.0034655646886676,0.0010768631473183
857629562_right_subarticular_stenosis_l2_l3,0.9877366423606871,0.0107096880674362,0.0015536226565018
857629562_right_subarticular_stenosis_l3_l4,0.8140591382980347,0.1729113459587097,0.0130295315757393
857629562_right_subarticular_stenosis_l4_l5,0.5554347634315491,0.3979561328887939,0.0466091558337211
857629562_right_subarticular_stenosis_l5_s1,0.7375163435935974,0.2188175469636917,0.0436661876738071
857629562_spinal_canal_stenosis_l1_l2,0.9971447587013244,0.0023989381734281,0.0004562386020552
857629562_spinal_canal_stenosis_l2_l3,0.9955766797065736,0.0037997835315763,0.0006236166227608
857629562_spinal_canal_stenosis_l3_l4,0.982866644859314,0.0149645982310175,0.0021687301341444
857629562_spinal_canal_stenosis_l4_l5,0.9804418087005616,0.0170028172433376,0.0025554576423019
857629562_spinal_canal_stenosis_l5_s1,0.9926010966300964,0.0062662297859787,0.0011327378451824
938355286_left_neural_foraminal_narrowing_l1_l2,0.8755040764808655,0.0875127017498016,0.036983199417591
938355286_left_neural_foraminal_narrowing_l2_l3,0.8148012161254883,0.1453279852867126,0.0398707762360572
938355286_left_neural_foraminal_narrowing_l3_l4,0.6756178140640259,0.2535735964775085,0.0708085894584655
938355286_left_neural_foraminal_narrowing_l4_l5,0.4526968896389007,0.3751038312911987,0.1721993088722229
938355286_left_neural_foraminal_narrowing_l5_s1,0.6247186064720154,0.2562457323074341,0.1190356388688087
938355286_left_subarticular_stenosis_l1_l2,0.995868444442749,0.0029977320227771,0.0011338965268805
938355286_left_subarticular_stenosis_l2_l3,0.9890308380126952,0.0096657201647758,0.0013033892028033
938355286_left_subarticular_stenosis_l3_l4,0.9602649211883544,0.0365239381790161,0.0032111390028148
938355286_left_subarticular_stenosis_l4_l5,0.8929163217544556,0.0967066884040832,0.0103769181296229
938355286_left_subarticular_stenosis_l5_s1,0.9710828065872192,0.0244970638304948,0.0044200476258993
938355286_right_neural_foraminal_narrowing_l1_l2,0.8680851459503174,0.092704065144062,0.0392108187079429
938355286_right_neural_foraminal_narrowing_l2_l3,0.7860090136528015,0.1696268320083618,0.0443640574812889
938355286_right_neural_foraminal_narrowing_l3_l4,0.6044135093688965,0.3006650805473327,0.0949214771389961
938355286_right_neural_foraminal_narrowing_l4_l5,0.5314237475395203,0.333699882030487,0.134876400232315
938355286_right_neural_foraminal_narrowing_l5_s1,0.5264866948127747,0.3204216361045837,0.153091624379158
938355286_right_subarticular_stenosis_l1_l2,0.9947716593742372,0.0038741149473935,0.0013542026281356
938355286_right_subarticular_stenosis_l2_l3,0.978144347667694,0.0196413863450288,0.0022142101079225
938355286_right_subarticular_stenosis_l3_l4,0.8972312211990356,0.0957965180277824,0.0069722379557788
938355286_right_subarticular_stenosis_l4_l5,0.9454804062843324,0.0488081872463226,0.0057114949449896
938355286_right_subarticular_stenosis_l5_s1,0.9617614150047302,0.0326218791306018,0.0056167831644415
938355286_spinal_canal_stenosis_l1_l2,0.9979430437088012,0.0016434470890089,0.000413539528381
938355286_spinal_canal_stenosis_l2_l3,0.9951745867729188,0.0041166883893311,0.0007087532430887
938355286_spinal_canal_stenosis_l3_l4,0.9954007863998412,0.0038991949986666,0.0007000161567702
938355286_spinal_canal_stenosis_l4_l5,0.9975764155387878,0.0019176189089193,0.0005059909890405
938355286_spinal_canal_stenosis_l5_s1,0.9973223209381104,0.0020790714770555,0.0005986701580695
1013589491_left_neural_foraminal_narrowing_l1_l2,0.878128170967102,0.0941105782985687,0.0277611333876848
1013589491_left_neural_foraminal_narrowing_l2_l3,0.7263018488883972,0.2174061089754104,0.0562920942902565
1013589491_left_neural_foraminal_narrowing_l3_l4,0.2116768956184387,0.4837889969348907,0.3045340478420257
1013589491_left_neural_foraminal_narrowing_l4_l5,0.2314365208148956,0.4527018368244171,0.3158616423606872
1013589491_left_neural_foraminal_narrowing_l5_s1,0.5962256193161011,0.2573402822017669,0.1464341133832931
1013589491_left_subarticular_stenosis_l1_l2,0.9907546639442444,0.0079515958204865,0.001293683075346
1013589491_left_subarticular_stenosis_l2_l3,0.9673728942871094,0.0304573476314544,0.002169816289097
1013589491_left_subarticular_stenosis_l3_l4,0.1618038862943649,0.571783721446991,0.2664124071598053
1013589491_left_subarticular_stenosis_l4_l5,0.174229234457016,0.5861619710922241,0.2396088391542434
1013589491_left_subarticular_stenosis_l5_s1,0.842470645904541,0.1308174133300781,0.0267120543867349
1013589491_right_neural_foraminal_narrowing_l1_l2,0.8898965120315552,0.0798434242606163,0.0302600022405385
1013589491_right_neural_foraminal_narrowing_l2_l3,0.7698642611503601,0.1829094141721725,0.0472263284027576
1013589491_right_neural_foraminal_narrowing_l3_l4,0.4443849623203277,0.3875281810760498,0.1680868268013
1013589491_right_neural_foraminal_narrowing_l4_l5,0.3981332182884216,0.390124499797821,0.2117422819137573
1013589491_right_neural_foraminal_narrowing_l5_s1,0.5836865305900574,0.2667433619499206,0.1495700627565384
1013589491_right_subarticular_stenosis_l1_l2,0.99369215965271,0.0050140959210693,0.0012937427964061
1013589491_right_subarticular_stenosis_l2_l3,0.974972665309906,0.0229446366429328,0.0020826426334679
1013589491_right_subarticular_stenosis_l3_l4,0.7586743235588074,0.2170353978872299,0.0242902152240276
1013589491_right_subarticular_stenosis_l4_l5,0.2936855852603912,0.5861152410507202,0.1201991885900497
1013589491_right_subarticular_stenosis_l5_s1,0.8231298923492432,0.1473302841186523,0.0295397974550724
1013589491_spinal_canal_stenosis_l1_l2,0.9967478513717652,0.0027696078177541,0.0004824844945687
1013589491_spinal_canal_stenosis_l2_l3,0.9948792457580566,0.0045474213548004,0.0005733433063142
1013589491_spinal_canal_stenosis_l3_l4,0.902390480041504,0.0841471850872039,0.0134623581543564
1013589491_spinal_canal_stenosis_l4_l5,0.194392591714859,0.6286777257919312,0.1769296675920486
1013589491_spinal_canal_stenosis_l5_s1,0.99372136592865,0.0050423732027411,0.0012362105771899
1172644546_left_neural_foraminal_narrowing_l1_l2,0.8563782572746277,0.1010062918066978,0.0426155030727386
1172644546_left_neural_foraminal_narrowing_l2_l3,0.765725314617157,0.1819697767496109,0.0523048490285873
1172644546_left_neural_foraminal_narrowing_l3_l4,0.6317207217216492,0.2817348539829254,0.086544468998909
1172644546_left_neural_foraminal_narrowing_l4_l5,0.5901732444763184,0.2861176431179046,0.1237091347575187
1172644546_left_neural_foraminal_narrowing_l5_s1,0.4155428111553192,0.3268104791641235,0.2576467096805572
1172644546_left_subarticular_stenosis_l1_l2,0.9958525896072388,0.0031031833495944,0.0010442604543641
1172644546_left_subarticular_stenosis_l2_l3,0.9925994277000428,0.006376857869327,0.0010237134993076
1172644546_left_subarticular_stenosis_l3_l4,0.965993583202362,0.0305908378213644,0.0034154951572418
1172644546_left_subarticular_stenosis_l4_l5,0.896777331829071,0.0915704816579818,0.0116522004827857
1172644546_left_subarticular_stenosis_l5_s1,0.7161665558815002,0.2304266691207885,0.0534068271517753
1172644546_right_neural_foraminal_narrowing_l1_l2,0.8744447827339172,0.0890024527907371,0.0365528203547
1172644546_right_neural_foraminal_narrowing_l2_l3,0.7917695641517639,0.1646072417497635,0.043623212724924
1172644546_right_neural_foraminal_narrowing_l3_l4,0.6030216813087463,0.2951882183551788,0.1017900854349136
1172644546_right_neural_foraminal_narrowing_l4_l5,0.5778651833534241,0.2926296889781952,0.1295051425695419
1172644546_right_neural_foraminal_narrowing_l5_s1,0.5455192923545837,0.2788890898227691,0.1755916178226471
1172644546_right_subarticular_stenosis_l1_l2,0.995413303375244,0.0034168688580393,0.0011698598973453
1172644546_right_subarticular_stenosis_l2_l3,0.9872194528579712,0.0111558437347412,0.0016247399616986
1172644546_right_subarticular_stenosis_l3_l4,0.8906224370002747,0.1001850739121437,0.0091925719752907
1172644546_right_subarticular_stenosis_l4_l5,0.8225776553153992,0.1578350514173507,0.0195872690528631
1172644546_right_subarticular_stenosis_l5_s1,0.7726570963859558,0.1909942030906677,0.0363486893475055
1172644546_spinal_canal_stenosis_l1_l2,0.995803952217102,0.0035612634383141,0.0006347307935357
1172644546_spinal_canal_stenosis_l2_l3,0.995037317276001,0.0043572047725319,0.0006055200356058
1172644546_spinal_canal_stenosis_l3_l4,0.9892336130142212,0.0093513820320367,0.0014149283524602
1172644546_spinal_canal_stenosis_l4_l5,0.9835377931594848,0.0138486623764038,0.002613547258079
1172644546_spinal_canal_stenosis_l5_s1,0.782751739025116,0.1535847187042236,0.0636634901165962
1211350060_left_neural_foraminal_narrowing_l1_l2,0.8460601568222046,0.1153223291039466,0.0386175103485584
1211350060_left_neural_foraminal_narrowing_l2_l3,0.7587280869483948,0.1858439445495605,0.0554280206561088
1211350060_left_neural_foraminal_narrowing_l3_l4,0.1712917983531952,0.4126250445842743,0.4160832166671753
1211350060_left_neural_foraminal_narrowing_l4_l5,0.3586048781871795,0.3638226389884949,0.2775724232196808
1211350060_left_neural_foraminal_narrowing_l5_s1,0.4759787619113922,0.287735104560852,0.2362861186265945
1211350060_left_subarticular_stenosis_l1_l2,0.992666244506836,0.0063406261615455,0.0009931450476869
1211350060_left_subarticular_stenosis_l2_l3,0.945846140384674,0.0505146160721778,0.0036392216570675
1211350060_left_subarticular_stenosis_l3_l4,0.239100232720375,0.5349203944206238,0.2259794324636459
1211350060_left_subarticular_stenosis_l4_l5,0.1656187027692794,0.5480602979660034,0.2863210439682007
1211350060_left_subarticular_stenosis_l5_s1,0.6990780830383301,0.2362092584371566,0.064712718129158
1211350060_right_neural_foraminal_narrowing_l1_l2,0.8159129023551941,0.1379411965608596,0.0461458452045917
1211350060_right_neural_foraminal_narrowing_l2_l3,0.7679277658462524,0.1793196052312851,0.0527526848018169
1211350060_right_neural_foraminal_narrowing_l3_l4,0.443592756986618,0.3782694935798645,0.1781377643346786
1211350060_right_neural_foraminal_narrowing_l4_l5,0.466684341430664,0.3366763591766357,0.1966392993927002
1211350060_right_neural_foraminal_narrowing_l5_s1,0.48502978682518,0.2938398718833923,0.22113037109375
1211350060_right_subarticular_stenosis_l1_l2,0.9907580018043518,0.0079196980223059,0.0013223231071606
1211350060_right_subarticular_stenosis_l2_l3,0.9712302684783936,0.0260985475033521,0.0026712205726653
1211350060_right_subarticular_stenosis_l3_l4,0.8074906468391418,0.1747157871723175,0.0177936311811208
1211350060_right_subarticular_stenosis_l4_l5,0.5379835367202759,0.396452248096466,0.0655641183257103
1211350060_right_subarticular_stenosis_l5_s1,0.7530937194824219,0.1961393356323242,0.0507670082151889
1211350060_spinal_canal_stenosis_l1_l2,0.9978697299957277,0.0017533522332087,0.0003767895104829
1211350060_spinal_canal_stenosis_l2_l3,0.9968408346176147,0.0027158025186508,0.0004432474961504
1211350060_spinal_canal_stenosis_l3_l4,0.6898128390312195,0.2480268627405166,0.062160238623619
1211350060_spinal_canal_stenosis_l4_l5,0.2728046476840973,0.5357680320739746,0.1914273202419281
1211350060_spinal_canal_stenosis_l5_s1,0.9406982064247132,0.0453682616353035,0.01393349096179
1228406967_left_neural_foraminal_narrowing_l1_l2,0.582692563533783,0.3042089343070984,0.1130984798073768
1228406967_left_neural_foraminal_narrowing_l2_l3,0.2072740644216537,0.4881930351257324,0.3045329749584198
1228406967_left_neural_foraminal_narrowing_l3_l4,0.1242179572582244,0.4196342527866363,0.4561477899551391
1228406967_left_neural_foraminal_narrowing_l4_l5,0.0889750644564628,0.3387012779712677,0.5723236203193665
1228406967_left_neural_foraminal_narrowing_l5_s1,0.0866835936903953,0.2451330721378326,0.6681833267211914
1228406967_left_subarticular_stenosis_l1_l2,0.803264856338501,0.1828444004058838,0.0138907954096794
1228406967_left_subarticular_stenosis_l2_l3,0.0780237019062042,0.4988574087619781,0.4231189489364624
1228406967_left_subarticular_stenosis_l3_l4,0.1005570739507675,0.4104635417461395,0.4889793694019317
1228406967_left_subarticular_stenosis_l4_l5,0.2203694730997085,0.3667944669723511,0.4128360450267792
1228406967_left_subarticular_stenosis_l5_s1,0.3564864695072174,0.2666441202163696,0.3768694102764129
1228406967_right_neural_foraminal_narrowing_l1_l2,0.4195724427700043,0.3851281702518463,0.1952993720769882
1228406967_right_neural_foraminal_narrowing_l2_l3,0.2307646125555038,0.4792630076408386,0.2899723649024963
1228406967_right_neural_foraminal_narrowing_l3_l4,0.1326898485422134,0.4397111535072326,0.4275989532470703
1228406967_right_neural_foraminal_narrowing_l4_l5,0.2023565173149109,0.4218201339244842,0.3758233487606048
1228406967_right_neural_foraminal_narrowing_l5_s1,0.0553755760192871,0.2375205606222152,0.7071038484573364
1228406967_right_subarticular_stenosis_l1_l2,0.6355453729629517,0.3335160911083221,0.0309385042637586
1228406967_right_subarticular_stenosis_l2_l3,0.1232390478253364,0.594790518283844,0.2819703817367553
1228406967_right_subarticular_stenosis_l3_l4,0.3029085397720337,0.5523123145103455,0.1447791904211044
1228406967_right_subarticular_stenosis_l4_l5,0.633739709854126,0.3075567781925201,0.0587035343050956
1228406967_right_subarticular_stenosis_l5_s1,0.2190639376640319,0.3067387342453003,0.4741973280906677
