row_id,normal_mild,moderate,severe
783154228_left_subarticular_stenosis_l1_l2,0.0924076065421104,0.4865929186344147,0.4209994375705719
783154228_left_subarticular_stenosis_l2_l3,0.0026434229221194,0.088771067559719,0.9085855484008788
783154228_left_subarticular_stenosis_l3_l4,0.0669682770967483,0.5483516454696655,0.3846801221370697
783154228_left_subarticular_stenosis_l4_l5,0.1122190356254577,0.4935564696788788,0.3942245244979858
783154228_left_subarticular_stenosis_l5_s1,0.3438045978546142,0.4335072040557861,0.2226881831884384
783154228_right_neural_foraminal_narrowing_l1_l2,0.3312232792377472,0.3804805874824524,0.2882961332798004
783154228_right_neural_foraminal_narrowing_l2_l3,0.2061713486909866,0.4263212382793426,0.3675074279308319
783154228_right_neural_foraminal_narrowing_l3_l4,0.1571535170078277,0.4185758233070373,0.4242707192897796
783154228_right_neural_foraminal_narrowing_l4_l5,0.1043523773550987,0.3738526999950409,0.5217949151992798
783154228_right_neural_foraminal_narrowing_l5_s1,0.1903228461742401,0.3630013763904571,0.4466758072376251
783154228_right_subarticular_stenosis_l1_l2,0.3960328102111816,0.5035389065742493,0.1004282534122467
783154228_right_subarticular_stenosis_l2_l3,0.0296634770929813,0.3558465540409088,0.6144899725914001
783154228_right_subarticular_stenosis_l3_l4,0.011107712984085,0.2550082504749298,0.7338840365409851
783154228_right_subarticular_stenosis_l4_l5,0.0676935613155365,0.4737788736820221,0.458527535200119
783154228_right_subarticular_stenosis_l5_s1,0.0796827599406242,0.3734601438045501,0.5468571186065674
783154228_spinal_canal_stenosis_l1_l2,0.5866521596908569,0.3185653984546661,0.0947824344038963
783154228_spinal_canal_stenosis_l2_l3,0.0033246374223381,0.0671043843030929,0.9295710325241088
783154228_spinal_canal_stenosis_l3_l4,0.0453568808734416,0.6315179467201233,0.3231251835823059
783154228_spinal_canal_stenosis_l4_l5,0.7301721572875977,0.2008542865514755,0.0689734742045402
783154228_spinal_canal_stenosis_l5_s1,0.254811018705368,0.4396829903125763,0.3055059909820556
857629562_left_neural_foraminal_narrowing_l1_l2,0.7704100012779236,0.1634575128555297,0.0661324709653854
857629562_left_neural_foraminal_narrowing_l2_l3,0.6902674436569214,0.2249328345060348,0.0847997516393661
857629562_left_neural_foraminal_narrowing_l3_l4,0.383808821439743,0.3663435578346252,0.2498476356267929
857629562_left_neural_foraminal_narrowing_l4_l5,0.2467410117387771,0.3800042271614074,0.3732547163963318
857629562_left_neural_foraminal_narrowing_l5_s1,0.4207496047019958,0.3372289836406708,0.2420213967561721
857629562_left_subarticular_stenosis_l1_l2,0.9800767302513124,0.0164280906319618,0.0034951653797179
857629562_left_subarticular_stenosis_l2_l3,0.920269787311554,0.0701486319303512,0.0095816627144813
857629562_left_subarticular_stenosis_l3_l4,0.7502650618553162,0.2204169481992721,0.0293179582804441
857629562_left_subarticular_stenosis_l4_l5,0.2698093056678772,0.5471423268318176,0.1830483525991439
857629562_left_subarticular_stenosis_l5_s1,0.8657483458518982,0.1090525612235069,0.0251989737153053
857629562_right_neural_foraminal_narrowing_l1_l2,0.8600324392318726,0.0978147536516189,0.0421527884900569
857629562_right_neural_foraminal_narrowing_l2_l3,0.7640610933303833,0.1789074391126632,0.0570314824581146
857629562_right_neural_foraminal_narrowing_l3_l4,0.5356209874153137,0.3239578604698181,0.1404210925102234
857629562_right_neural_foraminal_narrowing_l4_l5,0.3448622524738312,0.3828258812427521,0.2723118364810943
857629562_right_neural_foraminal_narrowing_l5_s1,0.2681290507316589,0.3585394918918609,0.3733314871788025
857629562_right_subarticular_stenosis_l1_l2,0.9952613115310668,0.0033291326835751,0.0014095216756686
857629562_right_subarticular_stenosis_l2_l3,0.9882322549819946,0.0097234277054667,0.0020444013644009
857629562_right_subarticular_stenosis_l3_l4,0.8560129404067993,0.1310859322547912,0.012901060283184
857629562_right_subarticular_stenosis_l4_l5,0.5823528170585632,0.3644574284553528,0.0531898066401481
857629562_right_subarticular_stenosis_l5_s1,0.7611423134803772,0.1922218352556228,0.0466357953846454
857629562_spinal_canal_stenosis_l1_l2,0.997709572315216,0.0017228812212124,0.0005675335996784
857629562_spinal_canal_stenosis_l2_l3,0.9969838261604308,0.0023275332059711,0.000688687141519
857629562_spinal_canal_stenosis_l3_l4,0.9847826361656188,0.0126775586977601,0.0025397357530891
857629562_spinal_canal_stenosis_l4_l5,0.9832770824432372,0.0135419694706797,0.0031809080392122
857629562_spinal_canal_stenosis_l5_s1,0.9944791793823242,0.0041773407720029,0.0013434861321002
938355286_left_neural_foraminal_narrowing_l1_l2,0.8895751237869263,0.0805381163954734,0.0298867709934711
938355286_left_neural_foraminal_narrowing_l2_l3,0.8083034753799438,0.1516624093055725,0.0400340892374515
938355286_left_neural_foraminal_narrowing_l3_l4,0.6877287030220032,0.2419287860393524,0.0703425034880638
938355286_left_neural_foraminal_narrowing_l4_l5,0.4490339159965515,0.3691109716892242,0.181855097413063
938355286_left_neural_foraminal_narrowing_l5_s1,0.6263002157211304,0.2567785978317261,0.1169211193919181
938355286_left_subarticular_stenosis_l1_l2,0.9956289529800416,0.0030136331915855,0.0013574560871347
938355286_left_subarticular_stenosis_l2_l3,0.9877268075942992,0.0104812569916248,0.0017919626552611
938355286_left_subarticular_stenosis_l3_l4,0.9642677307128906,0.0315021462738513,0.0042301001958549
938355286_left_subarticular_stenosis_l4_l5,0.8965100646018982,0.0901120230555534,0.0133779095485806
938355286_left_subarticular_stenosis_l5_s1,0.969147801399231,0.0245521515607833,0.0063000479713082
938355286_right_neural_foraminal_narrowing_l1_l2,0.8887308239936829,0.0795539617538452,0.0317152887582778
938355286_right_neural_foraminal_narrowing_l2_l3,0.7912804484367371,0.1634749621152877,0.0452445447444915
938355286_right_neural_foraminal_narrowing_l3_l4,0.6031106114387512,0.2930768132209778,0.103812575340271
938355286_right_neural_foraminal_narrowing_l4_l5,0.5503908395767212,0.3093233704566955,0.1402857154607772
938355286_right_neural_foraminal_narrowing_l5_s1,0.5329912304878235,0.3012635409832001,0.165745198726654
938355286_right_subarticular_stenosis_l1_l2,0.994523286819458,0.0037724711000919,0.001704208087176
938355286_right_subarticular_stenosis_l2_l3,0.9778968691825868,0.0190992821007967,0.0030038626864552
938355286_right_subarticular_stenosis_l3_l4,0.9145626425743104,0.0769238173961639,0.0085136033594608
938355286_right_subarticular_stenosis_l4_l5,0.9372154474258424,0.0532153993844985,0.0095691932365298
938355286_right_subarticular_stenosis_l5_s1,0.9643482565879822,0.0282746199518442,0.0073770927265286
938355286_spinal_canal_stenosis_l1_l2,0.9982508420944214,0.0011866411659866,0.0005625620251521
938355286_spinal_canal_stenosis_l2_l3,0.996104061603546,0.0031112756114453,0.0007846380467526
938355286_spinal_canal_stenosis_l3_l4,0.9965097308158876,0.002761443844065,0.0007288253400474
938355286_spinal_canal_stenosis_l4_l5,0.9968777298927308,0.0023005332332104,0.0008217306458391
938355286_spinal_canal_stenosis_l5_s1,0.9977653622627258,0.0014979557599872,0.0007366792415268
1013589491_left_neural_foraminal_narrowing_l1_l2,0.8587867617607117,0.1048502251505851,0.0363630205392837
1013589491_left_neural_foraminal_narrowing_l2_l3,0.698650598526001,0.2331292480230331,0.0682201758027076
1013589491_left_neural_foraminal_narrowing_l3_l4,0.2222454398870468,0.4206955134868622,0.3570590615272522
1013589491_left_neural_foraminal_narrowing_l4_l5,0.2469667643308639,0.3911353349685669,0.3618978857994079
1013589491_left_neural_foraminal_narrowing_l5_s1,0.5541378259658813,0.2626160085201263,0.1832461357116699
1013589491_left_subarticular_stenosis_l1_l2,0.9901922345161438,0.0080630695447325,0.0017446046695113
1013589491_left_subarticular_stenosis_l2_l3,0.9668330550193788,0.0300721526145935,0.0030947441700845
1013589491_left_subarticular_stenosis_l3_l4,0.1222572326660156,0.5547091960906982,0.3230336308479309
1013589491_left_subarticular_stenosis_l4_l5,0.1817384213209152,0.5885878205299377,0.2296737879514694
1013589491_left_subarticular_stenosis_l5_s1,0.8501768708229065,0.1215318888425827,0.0282911974936723
1013589491_right_neural_foraminal_narrowing_l1_l2,0.8794063329696655,0.0856839567422866,0.0349097177386283
1013589491_right_neural_foraminal_narrowing_l2_l3,0.7463715076446533,0.1923109889030456,0.0613174811005592
1013589491_right_neural_foraminal_narrowing_l3_l4,0.4381574988365173,0.3663389682769775,0.1955036222934723
1013589491_right_neural_foraminal_narrowing_l4_l5,0.401824951171875,0.3544036448001861,0.2437714189291
1013589491_right_neural_foraminal_narrowing_l5_s1,0.5752026438713074,0.247182622551918,0.1776147186756134
1013589491_right_subarticular_stenosis_l1_l2,0.9930243492126464,0.0052950140088796,0.0016805325867608
1013589491_right_subarticular_stenosis_l2_l3,0.977102518081665,0.0201420988887548,0.0027553152758628
1013589491_right_subarticular_stenosis_l3_l4,0.7525250911712646,0.2199663817882537,0.0275084674358367
1013589491_right_subarticular_stenosis_l4_l5,0.277788370847702,0.5811576843261719,0.1410539895296096
1013589491_right_subarticular_stenosis_l5_s1,0.8419486880302429,0.1279632300138473,0.0300880707800388
1013589491_spinal_canal_stenosis_l1_l2,0.9973514676094056,0.0018932721577584,0.0007552255410701
1013589491_spinal_canal_stenosis_l2_l3,0.9962275624275208,0.0029868187848478,0.0007856821757741
1013589491_spinal_canal_stenosis_l3_l4,0.9159036874771118,0.067989245057106,0.0161069724708795
1013589491_spinal_canal_stenosis_l4_l5,0.2541370391845703,0.5566818118095398,0.1891811192035675
1013589491_spinal_canal_stenosis_l5_s1,0.9957234859466552,0.0026530949398875,0.0016235042130574
1172644546_left_neural_foraminal_narrowing_l1_l2,0.8685294985771179,0.0947620868682861,0.0367083959281444
1172644546_left_neural_foraminal_narrowing_l2_l3,0.7795432209968567,0.1700911819934845,0.0503656640648841
1172644546_left_neural_foraminal_narrowing_l3_l4,0.6613238453865051,0.2505835294723511,0.0880926772952079
1172644546_left_neural_foraminal_narrowing_l4_l5,0.569888710975647,0.2917052805423736,0.1384060084819793
1172644546_left_neural_foraminal_narrowing_l5_s1,0.4468387961387634,0.3216864168643951,0.2314747869968414
1172644546_left_subarticular_stenosis_l1_l2,0.9951375722885132,0.0035119254607707,0.0013504670932888
1172644546_left_subarticular_stenosis_l2_l3,0.9914280772209167,0.0069064144045114,0.0016654749633744
1172644546_left_subarticular_stenosis_l3_l4,0.970993995666504,0.0247154254466295,0.0042906738817691
1172644546_left_subarticular_stenosis_l4_l5,0.8586766719818115,0.121483638882637,0.0198397319763898
1172644546_left_subarticular_stenosis_l5_s1,0.7849557399749756,0.1701705455780029,0.0448736846446991
1172644546_right_neural_foraminal_narrowing_l1_l2,0.8892882466316223,0.0794527605175972,0.0312588848173618
1172644546_right_neural_foraminal_narrowing_l2_l3,0.7938174605369568,0.1567860692739486,0.04939641430974
1172644546_right_neural_foraminal_narrowing_l3_l4,0.5902929306030273,0.2942934334278106,0.1154135689139366
1172644546_right_neural_foraminal_narrowing_l4_l5,0.5701109766960144,0.2877787947654724,0.1421102285385131
1172644546_right_neural_foraminal_narrowing_l5_s1,0.5521014332771301,0.2802131175994873,0.1676854938268661
1172644546_right_subarticular_stenosis_l1_l2,0.9953399896621704,0.0031667575240135,0.0014932190533727
1172644546_right_subarticular_stenosis_l2_l3,0.9882582426071168,0.0094622522592544,0.002279429230839
1172644546_right_subarticular_stenosis_l3_l4,0.8974792957305908,0.0920824185013771,0.010438266210258
1172644546_right_subarticular_stenosis_l4_l5,0.8800981640815735,0.1039058491587638,0.0159959569573402
1172644546_right_subarticular_stenosis_l5_s1,0.8090075850486755,0.1591219753026962,0.0318704284727573
1172644546_spinal_canal_stenosis_l1_l2,0.9963263869285583,0.002902781125158,0.0007708868943154
1172644546_spinal_canal_stenosis_l2_l3,0.9963870048522948,0.0028858750592917,0.0007271450594998
1172644546_spinal_canal_stenosis_l3_l4,0.9925676584243774,0.0060451948083937,0.0013871223200112
1172644546_spinal_canal_stenosis_l4_l5,0.9851775765419006,0.0114598590880632,0.0033625408541411
1172644546_spinal_canal_stenosis_l5_s1,0.8820609450340271,0.076875701546669,0.0410633981227874
1211350060_left_neural_foraminal_narrowing_l1_l2,0.8562633991241455,0.110158696770668,0.0335779972374439
1211350060_left_neural_foraminal_narrowing_l2_l3,0.7688961029052734,0.1836425811052322,0.0474612712860107
1211350060_left_neural_foraminal_narrowing_l3_l4,0.1925048530101776,0.410777747631073,0.3967173397541046
1211350060_left_neural_foraminal_narrowing_l4_l5,0.3794425129890442,0.3487749397754669,0.2717825472354889
1211350060_left_neural_foraminal_narrowing_l5_s1,0.4917001128196716,0.2807513773441314,0.2275485247373581
1211350060_left_subarticular_stenosis_l1_l2,0.992909848690033,0.0057799364440143,0.001310197985731
1211350060_left_subarticular_stenosis_l2_l3,0.9667153358459472,0.0300530642271041,0.0032315249554812
1211350060_left_subarticular_stenosis_l3_l4,0.309820145368576,0.523420512676239,0.1667593419551849
1211350060_left_subarticular_stenosis_l4_l5,0.1531963497400283,0.504514217376709,0.3422894775867462
1211350060_left_subarticular_stenosis_l5_s1,0.7281662225723267,0.2029522061347961,0.0688815265893936
1211350060_right_neural_foraminal_narrowing_l1_l2,0.8463396430015564,0.113315001130104,0.0403452850878238
1211350060_right_neural_foraminal_narrowing_l2_l3,0.7766327261924744,0.1687455624341964,0.0546216554939746
1211350060_right_neural_foraminal_narrowing_l3_l4,0.4706718325614929,0.3577509224414825,0.1715771853923797
1211350060_right_neural_foraminal_narrowing_l4_l5,0.4797148704528808,0.3177453875541687,0.2025396972894668
1211350060_right_neural_foraminal_narrowing_l5_s1,0.5030733346939087,0.2875644564628601,0.2093621492385864
1211350060_right_subarticular_stenosis_l1_l2,0.9913549423217772,0.0067829224281013,0.001862152130343
1211350060_right_subarticular_stenosis_l2_l3,0.9821512699127196,0.0153129957616329,0.0025358179118484
1211350060_right_subarticular_stenosis_l3_l4,0.7895830273628235,0.1879471391439438,0.0224698893725872
1211350060_right_subarticular_stenosis_l4_l5,0.5060852766036987,0.4075763523578644,0.0863384306430816
1211350060_right_subarticular_stenosis_l5_s1,0.8000776767730713,0.1493647247552871,0.0505576394498348
1211350060_spinal_canal_stenosis_l1_l2,0.9979975819587708,0.001400350825861,0.0006020482978783
1211350060_spinal_canal_stenosis_l2_l3,0.9972076416015624,0.0020885309204459,0.0007037765462882
1211350060_spinal_canal_stenosis_l3_l4,0.7450876235961914,0.2016403079032898,0.0532721057534217
1211350060_spinal_canal_stenosis_l4_l5,0.2445752173662185,0.5506328344345093,0.2047919929027557
1211350060_spinal_canal_stenosis_l5_s1,0.9592111110687256,0.0276584364473819,0.0131303528323769
1228406967_left_neural_foraminal_narrowing_l1_l2,0.6169383525848389,0.2732674479484558,0.1097941920161247
1228406967_left_neural_foraminal_narrowing_l2_l3,0.2559243738651275,0.4629672169685364,0.281108409166336
1228406967_left_neural_foraminal_narrowing_l3_l4,0.1253141909837722,0.3716084063053131,0.5030773878097534
1228406967_left_neural_foraminal_narrowing_l4_l5,0.0880741700530052,0.2969040274620056,0.615021824836731
1228406967_left_neural_foraminal_narrowing_l5_s1,0.1117148175835609,0.2257551997900009,0.6625299453735352
1228406967_left_subarticular_stenosis_l1_l2,0.8410273790359497,0.1458669751882553,0.0131055731326341
1228406967_left_subarticular_stenosis_l2_l3,0.0638934969902038,0.4762766063213348,0.4598298966884613
1228406967_left_subarticular_stenosis_l3_l4,0.1144524067640304,0.4040111303329468,0.4815363883972168
1228406967_left_subarticular_stenosis_l4_l5,0.2108553946018219,0.3410039246082306,0.4481406509876251
1228406967_left_subarticular_stenosis_l5_s1,0.2400117516517639,0.2277410328388214,0.5322472453117371
1228406967_right_neural_foraminal_narrowing_l1_l2,0.486748069524765,0.3325135707855224,0.1807383596897125
1228406967_right_neural_foraminal_narrowing_l2_l3,0.2634678184986114,0.4539520740509033,0.2825801372528076
1228406967_right_neural_foraminal_narrowing_l3_l4,0.1505831927061081,0.419343888759613,0.4300729036331177
1228406967_right_neural_foraminal_narrowing_l4_l5,0.2130489200353622,0.3945411145687103,0.3924099802970886
1228406967_right_neural_foraminal_narrowing_l5_s1,0.0707336366176605,0.2117737680673599,0.7174925208091736
1228406967_right_subarticular_stenosis_l1_l2,0.7359751462936401,0.2388971745967865,0.0251276660710573
1228406967_right_subarticular_stenosis_l2_l3,0.1014900282025337,0.5581544637680054,0.3403555154800415
1228406967_right_subarticular_stenosis_l3_l4,0.3191114366054535,0.5234476327896118,0.1574409157037735
1228406967_right_subarticular_stenosis_l4_l5,0.6652353405952454,0.2735801637172699,0.0611845292150974
1228406967_right_subarticular_stenosis_l5_s1,0.1508680433034896,0.2349826991558075,0.6141492128372192
